5, 0, 1.0678706403283633, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
5, 1, 0.7754890214665348, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.215378294869198, 1.9678399540900786, -0.6209655549180919, 2.2866191826669695, 0.32488955635887184, 2.4769378968725633, 1.26614536679442, 1.3586034043207174, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8321795837796335, -1.2086039467647165, 1.0924402846187582, -1.1558525518005902, 0.5644574782056698, -0.5994131905392621, -2.187155614665299, -1.2146232240680461, 0.41978946420758945, 0.3768124647375427, 0.5976365900344046, 0.8416216559885816, 1.0505565414933051, -0.4114893873961565, 2.404278727370281, -0.6577009218416257, -0.5176044489981978, 2.4081714595260255, 1.8371639342765143, 1.3417377232218817, -2.3950174732173366, 2.516895682468041, 1.285447797294669, 2.921417698018251, -2.1033101720520375, 2.2087563442092852, -2.229218862292799, 0.668668568927785, -2.151817361125253, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.468502234200976, 1.3489561502856484, -0.2787439039315869, 1.3543672052861704, 2.198293955571775, 2.793987081235176]
5, 2, 0.7754890214665348, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.215378294869198, 1.9678399540900786, -0.5370796608399301, 2.2866191826669695, 0.2172707714170756, 2.481032900229155, 1.155189540466595, 1.3586034043207174, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8321795837796335, -1.2086039467647165, 1.0924402846187582, -1.1558525518005902, 0.5055098476274761, -0.5994131905392621, -2.0622749129554205, -1.2146232240680461, 0.41978946420758945, 0.5020717815715, 0.5684116196850958, 0.8416216559885816, 1.0409769331223353, -0.4114893873961565, 2.404278727370281, -0.6577009218416257, -0.5176044489981978, 2.23386768795954, 1.8371639342765143, 1.0571095068630396, -2.3763029588670235, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.037052250400813, 0.668668568927785, -2.151817361125253, 2.157300081302737, 1.8439137523500637, 0.33722809704467627, -0.556900216644002, -2.468502234200976, 1.3489561502856484, -0.2787439039315869, 1.332333596822087, 2.2583232941795917, 2.8726155184664544]
5, 3, 0.7754890214665348, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.2168756021177747, 1.7739187659192344, -0.6209655549180919, 2.2241224589990405, 0.32488955635887184, 2.4769378968725633, 1.0810182990832604, 1.3515256789178434, -0.17406624316320918, 2.7019696559109314, 0.8639411953778247, -0.45686970865092214, 0.2144117081801909, -2.8321795837796335, -1.023209656692454, 0.9610412249561104, -1.1841251399784543, 0.5644574782056698, -0.4273877943254032, -2.1868337282262535, -1.2146232240680461, 0.5160854284622212, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 1.1264281560179406, -0.4114893873961565, 2.404278727370281, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.3146555796002055, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.207449426188288, 0.7290970933450615, -2.257080102903351, 2.1024310692290973, 1.8818101869750292, 0.4146044316875601, -0.556900216644002, -2.468502234200976, 1.1044156893431067, -0.2787439039315869, 1.193700423647994, 2.107158803553466, 2.9774701541802977]
5, 4, 0.7754890214665348, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.215378294869198, 1.7739187659192344, -0.6209655549180919, 2.2866191826669695, 0.32488955635887184, 2.6401158337817074, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7019696559109314, 0.8639411953778247, -0.45686970865092214, 0.3876895513603292, -2.8447978616764233, -1.023209656692454, 0.9610412249561104, -1.2595343567373356, 0.43913171937829276, -0.3329248284291837, -2.179774304700713, -1.2146232240680461, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 1.1264281560179406, -0.4114893873961565, 2.404278727370281, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.3146555796002055, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1963025438937556, 2.2087563442092852, -2.1994767361573784, 0.6933573857030648, -2.257080102903351, 2.1024310692290973, 1.8963825518079196, 0.3532115009263547, -0.48633655538488035, -2.468502234200976, 1.1845726388673814, -0.2787439039315869, 1.1279172407616873, 2.107158803553466, 2.8726155184664544]
5, 5, 0.7754890214665348, [-0.39850102084330197, 2.107148184459689, 1.1968756519050263, -1.215378294869198, 1.6068774235993333, -0.6209655549180919, 2.149892217344954, 0.28720975466406945, 2.1173495926370083, 1.2644712853627575, 1.385674094621731, 0.007946291560213758, 2.620079673968996, 0.8968340283291343, -0.47229626243089406, 0.983977356258954, -3.0, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.5991485811479426, -0.5250784545612838, -2.238476881425603, -1.251620851838525, 0.41978946420758945, 0.49280745365619294, 0.6734962716869616, 1.0203090273104063, 0.9724544404343313, -0.4114893873961565, -1.4808528376628884, -0.7260770921048928, -0.15256367131504017, 2.3515401300940324, 1.7240544982442985, 1.223331501242198, -2.2900150243866486, 2.393943488067307, 1.2117173139992885, 2.9993649383412495, -2.1033101720520375, 1.7897956667366617, -2.0329924707082445, 0.7916861145035459, -2.181416131524256, 2.0702696524164486, 1.91875440873712, 0.4007635044881536, -0.556900216644002, -2.621745510422376, 1.1577485190607464, -0.33118469612386375, 1.332333596822087, 2.34171521086881, 2.853129030017315]
5, 6, 0.7754890214665348, [-0.10342018945888637, 2.1437247257754275, 1.2162556079393556, -1.3190383951186333, 1.982870613910454, -0.685227605489173, 2.2869547654642526, 0.360516080800698, 2.3283274992853555, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.6357112022002404, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.7893401156454214, -0.4226738947434079, 2.3515401300940324, 1.8157334040499384, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6582315410494416, -2.0141648771164133, 2.0987621606802667, 1.8725341357675707, 0.4146044316875601, -0.5799402123798714, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.3789840571064929, 2.198293955571775, 2.853129030017315]
5, 7, 0.7754890214665348, [-0.31724772829423564, 2.0161438979911357, 1.144998577669835, -1.1773287522328728, 1.9796735091412216, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.15298246362982468, 2.6552053921064527, -2.8460236916728103, -0.40548868451009573, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.3395756716479625, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.3171021535041505, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9662489003556716, 0.9126196200101333, -0.32273949994862017, 2.379279575106378, -0.7441114304492393, -0.433883583120828, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.2879088259557294, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.1565144406136643, -2.0034871698906462, 0.6013917438416332, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5686640252015573, 1.0946454410798874, -0.19299512482126338, 1.332333596822087, 2.198293955571775, 2.8019690743321064]
5, 8, 0.7754890214665348, [-0.39850102084330197, 2.107148184459689, 1.1968756519050263, -1.215378294869198, 1.3198203039053515, -0.6209655549180919, 2.303024164540559, 0.28720975466406945, 2.1173495926370083, 1.2644712853627575, 1.385674094621731, 0.007946291560213758, 2.7365018083393435, 0.7403439725740293, -0.47229626243089406, 0.7505166369014253, -3.0, -1.005809697970365, 0.9610412249561104, -1.2595343567373356, 0.5991485811479426, -0.5250784545612838, -2.238476881425603, -1.2452189709881052, 0.296684461933457, 0.49280745365619294, 0.6146432701326332, 1.0203090273104063, 0.9724544404343313, -0.3660482274655329, -1.4808528376628884, -0.7260770921048928, -0.4226738947434079, 2.3515401300940324, 1.7240544982442985, 1.223331501242198, -2.3986386761261933, 2.393943488067307, 1.2117173139992885, 3.0, -2.1033101720520375, 1.7897956667366617, -2.171649264077173, 0.7916861145035459, -2.181416131524256, 2.037363133052242, 1.8439137523500637, 0.4007635044881536, -0.4159931247687223, -2.621745510422376, 1.1577485190607464, -0.33118469612386375, 1.332333596822087, 2.34171521086881, 2.853129030017315]
5, 9, 0.7754890214665348, [-0.2648708923008285, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.4425722754833294, 0.6383592847675459, -2.7499947758794785, -0.90292908720723, 0.996084512856255, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.2796559040094384, -1.2103060442638154, 0.3311431917284897, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.2475103348444574, -2.4156719135408333, 2.516895682468041, 1.1690044012717784, 2.965924904359333, -2.2789122685152927, 2.2087563442092852, -2.171374936408071, 0.5980792949826572, -2.20008545625927, 2.204211856865484, 1.8725341357675707, 0.4146044316875601, -0.663579617048009, -2.5726554575449967, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
6, 0, 1.0678706403283633, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
6, 1, 0.7754890214665348, [-0.35435507496787455, 2.186410236453211, 1.0962617728601851, -1.2168756021177747, 1.7739187659192344, -0.6209655549180919, 2.2241224589990405, 0.32488955635887184, 2.4769378968725633, 1.0810182990832604, 1.3515256789178434, -0.17406624316320918, 2.7019696559109314, 0.8639411953778247, -0.45686970865092214, 0.2144117081801909, -2.8321795837796335, -0.9012989500477523, 1.0352952103839552, -1.1841251399784543, 0.5644574782056698, -0.349989677491491, -2.1868337282262535, -1.2146232240680461, 0.5160854284622212, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 1.1264281560179406, -0.4114893873961565, 2.1921397835964234, -0.8737841332372116, -0.3848104484062391, 2.341355081065996, 1.9784034944000621, 1.3377987885851215, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -1.9734573320833464, 2.2163068393527046, -2.207449426188288, 0.6459556085911039, -2.20008545625927, 2.1024310692290973, 1.8818101869750292, 0.4146044316875601, -0.556900216644002, -2.468502234200976, 1.1044156893431067, -0.2787439039315869, 1.193700423647994, 2.107158803553466, 2.9774701541802977]
6, 2, 0.7754890214665348, [-0.31724772829423564, 1.9457986830499427, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.6040626548465978, 0.5314275017981033, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.4312124210522568, 0.38059235191169516, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.3725863670737207, 2.2936279438992853, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.6279467200506286, 1.2857293038584963, 2.880520315312151, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.197258802161017, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.622892483450289, 1.2744820436096198, -0.3302947784134087, 1.3933945240655126, 2.198293955571775, 2.853129030017315]
6, 3, 0.7754890214665348, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.2168756021177747, 1.7739187659192344, -0.6209655549180919, 2.2241224589990405, 0.32488955635887184, 2.4769378968725633, 1.0810182990832604, 1.311359759347295, -0.17406624316320918, 2.7019696559109314, 0.8639411953778247, -0.45686970865092214, 0.2144117081801909, -2.8321795837796335, -1.023209656692454, 0.9610412249561104, -1.1447618632969485, 0.8586334820601061, -0.4273877943254032, -2.1868337282262535, -1.2146232240680461, 0.5160854284622212, 0.5452365674890394, 0.44595149309747306, 0.9502812277004382, 1.1264281560179406, -0.4114893873961565, 2.404278727370281, -0.978890370091224, -0.3848104484062391, 2.375785471288861, 1.890536946639039, 1.3146555796002055, -2.3986386761261933, 2.516895682468041, 1.2117173139992885, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.207449426188288, 0.6915886116791953, -2.1843999657287503, 2.1024310692290973, 1.8818101869750292, 0.4146044316875601, -0.556900216644002, -2.468502234200976, 1.1044156893431067, -0.4611296722810796, 1.193700423647994, 2.107158803553466, 2.9774701541802977]
6, 4, 0.7754890214665348, [-0.39850102084330197, 2.107148184459689, 1.1968756519050263, -1.2004122648945075, 1.6068774235993333, -0.6209655549180919, 2.10377926907152, 0.28720975466406945, 2.1173495926370083, 1.2644712853627575, 1.385674094621731, 0.007946291560213758, 2.620079673968996, 1.0281157495852766, -0.47229626243089406, 0.983977356258954, -3.0, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.5991485811479426, -0.5250784545612838, -2.31869955883598, -1.251620851838525, 0.41978946420758945, 0.5108509660946516, 0.6734962716869616, 1.149390137129476, 0.9724544404343313, -0.4114893873961565, -1.4808528376628884, -0.7260770921048928, -0.15256367131504017, 2.3515401300940324, 1.7240544982442985, 1.223331501242198, -2.205671507507875, 2.393943488067307, 1.285447797294669, 2.9993649383412495, -2.1033101720520375, 1.7897956667366617, -2.0329924707082445, 0.7916861145035459, -2.181416131524256, 2.0702696524164486, 1.9616851568260005, 0.4007635044881536, -0.556900216644002, -2.621745510422376, 1.19491800049803, -0.33118469612386375, 1.2430374943738056, 2.34171521086881, 2.853129030017315]
6, 5, 0.7754890214665348, [-0.5457093717782537, 2.179745021344767, 1.144998577669835, -1.1556351974368846, 1.982870613910454, -0.47745610779336145, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.230164424282369, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.47560314955391003, -2.517299332550814, -1.1352031742181385, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.474920785161541, -0.6810299847080363, -0.3705089526287409, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.6073002140031383, 1.2857293038584963, 2.965924904359333, -2.2789122685152927, 2.2087563442092852, -2.0640888597246247, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.3405259618526169, 2.198293955571775, 2.853129030017315]
6, 6, 0.7754890214665348, [-0.25621039651843597, 2.0784520348267668, 1.100374610419447, -1.215378294869198, 2.0484863557101294, -0.6535450088367337, 2.2866191826669695, 0.4904131305586531, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.03626150596499518, 2.6552053921064527, -2.8460236916728103, -0.4425722754833294, 0.6383592847675459, -2.7499947758794785, -0.90292908720723, 0.996084512856255, -1.2595343567373356, 0.8772431692886846, -0.4273877943254032, -2.2796559040094384, -1.2103060442638154, 0.3311431917284897, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.2475103348444574, -2.4156719135408333, 2.433919229911763, 1.1690044012717784, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.171374936408071, 0.5980792949826572, -2.20008545625927, 2.204211856865484, 1.8725341357675707, 0.4146044316875601, -0.663579617048009, -2.5726554575449967, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
6, 7, 0.7754890214665348, [-0.2648708923008285, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.6583573978340994, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.0157004604491848, 1.2808252244238585, 0.015354139366204875, 2.6552053921064527, -2.8460236916728103, -0.4425722754833294, 0.6383592847675459, -2.7499947758794785, -0.90292908720723, 0.996084512856255, -1.3241227899169865, 0.7080925739930493, -0.5553457375224685, -2.3553647183586226, -1.2103060442638154, 0.3311431917284897, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.38484098704115066, 2.3515401300940324, 1.8399294929611605, 1.233500521222416, -2.4156719135408333, 2.516895682468041, 1.1823950951801125, 2.965924904359333, -2.360079368644604, 2.2087563442092852, -2.171374936408071, 0.5980792949826572, -2.3010827006651837, 2.204211856865484, 1.8725341357675707, 0.4563097039295759, -0.663579617048009, -2.5726554575449967, 1.333525258708498, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
6, 8, 0.7754890214665348, [-0.31724772829423564, 2.2698671155690056, 1.0962617728601851, -1.2168756021177747, 1.7739187659192344, -0.6209655549180919, 2.1125573185197357, 0.32488955635887184, 2.4769378968725633, 1.0810182990832604, 1.3515256789178434, -0.17406624316320918, 2.7019696559109314, 0.8639411953778247, -0.45686970865092214, 0.1751686400422818, -2.817670204698666, -1.0290805023729477, 0.9610412249561104, -1.1154781324494483, 0.5644574782056698, -0.4273877943254032, -2.0871069814919947, -1.2146232240680461, 0.5052557635578288, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 1.1264281560179406, -0.4114893873961565, 2.404278727370281, -0.794628779712621, -0.20173698556008435, 2.3515401300940324, 1.8371639342765143, 1.3146555796002055, -2.3986386761261933, 2.5672746015754715, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.207449426188288, 0.6101839761359111, -2.257080102903351, 2.1024310692290973, 1.8818101869750292, 0.4125320229069263, -0.556900216644002, -2.468502234200976, 1.1044156893431067, -0.32450361246480186, 1.193700423647994, 2.107158803553466, 2.9774701541802977]
6, 9, 0.7754890214665348, [-0.48654637111509236, 2.0784520348267668, 1.144998577669835, -1.2994188407682088, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.1865417652434016, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.7309620258431532, -2.725164777915814, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.5032092981171402, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.32081502537297446, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.1224092487778325, -2.2689593393354692, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.7486218002864387, -2.20008545625927, 2.1024310692290973, 1.8725341357675707, 0.4597783721635628, -0.7100431806837707, -2.5733780407997404, 1.2051529657467586, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.7996224331360366]
7, 0, 1.0678706403283633, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
7, 1, 0.7754890214665348, [-0.39850102084330197, 2.107148184459689, 1.1968756519050263, -1.2004122648945075, 1.6068774235993333, -0.6209655549180919, 2.10377926907152, 0.28720975466406945, 2.1173495926370083, 1.2644712853627575, 1.385674094621731, 0.12206444388845963, 2.6372730633245216, 1.0281157495852766, -0.47229626243089406, 0.983977356258954, -3.0, -1.190551099952704, 0.9624575051192921, -1.2595343567373356, 0.5991485811479426, -0.5250784545612838, -2.31869955883598, -1.273363912331839, 0.41978946420758945, 0.5108509660946516, 0.6734962716869616, 1.149390137129476, 0.9724544404343313, -0.4114893873961565, -1.4808528376628884, -0.7260770921048928, -0.15256367131504017, 2.3515401300940324, 1.9022185363665232, 1.32194073388835, -2.205671507507875, 2.393943488067307, 1.285447797294669, 2.9993649383412495, -2.048464347034064, 1.7897956667366617, -2.0329924707082445, 0.8023032812376152, -2.181416131524256, 2.0702696524164486, 2.0431112770183617, 0.4959759887441325, -0.556900216644002, -2.621745510422376, 1.19491800049803, -0.33118469612386375, 1.2430374943738056, 2.34171521086881, 2.853129030017315]
7, 2, 0.7754890214665348, [-0.25621039651843597, 2.1514681797732482, 1.100374610419447, -1.215378294869198, 1.998849982926854, -0.6535450088367337, 2.4057064972589877, 0.4904131305586531, 2.290412171129117, 1.2770272766199893, 1.2808252244238585, 0.03626150596499518, 2.6552053921064527, -2.8460236916728103, -0.4425722754833294, 0.6383592847675459, -2.7499947758794785, -0.90292908720723, 1.0871480497043315, -1.2595343567373356, 0.8772431692886846, -0.4273877943254032, -2.2796559040094384, -1.2103060442638154, 0.3311431917284897, 0.5452365674890394, 0.6923008974508031, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.7240544982442985, 1.2475103348444574, -2.4156719135408333, 2.433919229911763, 1.1956115354878498, 2.965924904359333, -2.0910980411899365, 2.294765143435512, -2.171374936408071, 0.5980792949826572, -2.20008545625927, 2.204211856865484, 1.8725341357675707, 0.4146044316875601, -0.6717771626485548, -2.619906376318106, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
7, 3, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.2330388352328707, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.823583727073361, -0.45686970865092214, 0.6383592847675459, -2.7115785327867012, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.134078012079035, -2.3986386761261933, 2.287748501931532, 1.20328412881191, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.104911935886077, 0.6933573857030648, -2.20008545625927, 2.026693991398224, 1.8891875188097307, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
7, 4, 0.7754890214665348, [-0.31724772829423564, 1.9457986830499427, 1.144998577669835, -1.2547589824481105, 2.062390342011254, -0.685227605489173, 2.4580712234699718, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2803305792687307, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.5436476231118587, 0.5314275017981033, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4756580810334286, -2.211416888550004, -1.4312124210522568, 0.38059235191169516, 0.591468252088926, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.3725863670737207, 2.3535378549611803, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.089140724943385, 2.6279467200506286, 1.2857293038584963, 2.7390545442722156, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.197258802161017, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.622892483450289, 1.2744820436096198, -0.3302947784134087, 1.3933945240655126, 2.198293955571775, 2.853129030017315]
