7, 5, 0.7754890214665348, [-1.7751629097966974, -0.3095081427040659, 0.20521939028998606, -0.7474084516923589, 1.7790045415894813, 1.5680862868265173, 2.6091053883120514, -2.6988802520435287, 2.537201327061916, -0.6618355009377896, 2.159233423384266, 1.1447086569391773, 2.924092542443809, 1.4352624939462777, -0.8127322440192803, 0.006379037008512611, -0.5955472721247123, -0.8105289838725716, -1.4345730037136415, -0.12340432040896872, 1.0401087913343243, -1.0914099099394015, -0.11346773658840087, -2.2957182349766567, -2.040928278874852, -2.6807459000775715, 2.9012033821161185, -3.0, -1.8934326381864164, 0.6827477095882197, -2.4359138510686718, 2.4508186811041255, 1.3177209470537292, 2.5701033112397393, 0.11681099093945864, -1.4531715804419763, 0.2258171018029974, 2.3488830889555494, 0.22622213690316523, -1.400635593571782, 2.2643927350447175, -0.6876447986823842, -2.9916999000060054, -1.2840526963893915, -0.9827418163278907, 2.152664809391413, -0.29160302886391887, -0.33247627313219574, -0.9807223981647969, 2.1702261675836954, 2.582370184958772, -0.5522969509054735, -0.588637898841839, 2.6262168437257234, 1.974244595469022]
7, 6, 0.7754890214665348, [-1.8118260177858931, -0.41093158893265097, 0.33133756267601566, -0.726658501468556, 1.6888776014079685, 1.5247868757179888, 2.6384306282195245, -2.769218461403148, 2.348849150458839, -0.6597510253723008, 2.2702349722799644, 1.259383263601707, 2.912610790115447, 1.6236178853011816, -0.8127322440192803, 0.015069720463790875, -0.7642860746418034, -0.7646613520306489, -1.6194260372317695, 0.09645712541189787, 0.9772990124634653, -1.3359583721685389, 0.1462788664633199, -2.4586038935550127, -2.1645740350337412, -2.549050572753214, 2.824388656623797, -2.9768378909384334, -1.924352440164852, 0.6623071368900831, -2.511782406880168, 2.151502024318304, 1.60411484846809, 2.798339828627361, 0.14777967167306605, -1.1173002051001248, 0.26548729929264464, 2.4735034797293696, -0.0005219516168083176, -1.6228084361975665, 2.2643927350447175, -0.7379621795737742, -2.9916999000060054, -1.6606705018614725, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.4387459929397315, -0.9833864016006757, 2.2840687382824774, 2.7504076475958494, 2.951341974927776, -0.7395523982340793, 2.7937924690168314, 1.751277417785408]
7, 7, 0.7754890214665348, [-1.7091897410641836, -0.3095081427040659, 0.15610686250080005, -0.8665775370053767, 1.7790045415894813, 1.5680862868265173, 2.5559654663296065, -2.5756035763381244, 2.3741477472612207, -0.6618355009377896, 2.159233423384266, 1.1447086569391773, 2.981633030101741, 1.4352624939462777, -0.8127322440192803, -0.08059508522525183, -0.5955472721247123, -0.8105289838725716, -1.4345730037136415, -0.12340432040896872, 1.0401087913343243, -1.0914099099394015, -0.11346773658840087, -2.2957182349766567, -2.040928278874852, -2.515723764171495, 2.760393453230723, -3.0, -1.9030033093009797, 0.9050345822195058, -2.4359138510686718, 2.4508186811041255, 1.3177209470537292, 2.798339828627361, 0.11681099093945864, -1.4531715804419763, 0.27416147514171585, 2.3488830889555494, 0.22622213690316523, -1.400635593571782, 2.2643927350447175, -0.8184046387417332, -2.9916999000060054, -1.3325331714983977, -0.9519735613433057, 2.152664809391413, -0.29160302886391887, -0.3357901351175962, -0.9807223981647969, 2.0884960434724715, 2.582370184958772, -0.556140700417032, -0.588637898841839, 2.6262168437257234, 2.075612382110863]
7, 8, 0.7754890214665348, [-1.8658220132109862, -0.35247799389416856, 0.10931303142954285, -0.6274844187258373, 1.7991380676879372, 1.4615015221933743, 2.649823363305834, -2.534136604782428, 2.5370287448397844, -0.6031735933566365, 2.1307670081206966, 1.1447086569391773, 2.896058461477561, 1.6912052336737817, -0.8176858542087977, 0.006379037008512611, -0.7581833237433249, -0.6970603770808841, -1.4345730037136415, -0.02656291790205521, 1.0853379367725116, -1.2801796457212409, 0.1462788664633199, -2.270823461179764, -1.8927273510744902, -2.766500036818309, 2.774880266868375, -2.9768378909384334, -1.906770140055495, 0.5565080758192691, -2.529209342056505, 2.4020444993289467, 1.3183354932776157, 2.85865081936208, 0.04581328344458946, -1.208597853681324, 0.29700343677162877, 2.3488830889555494, 0.27694574321286847, -1.3967578088260881, 2.3439169396022606, -0.7452961472790921, -3.0, -1.5784055135045987, -1.1659726301410516, 2.152664809391413, -0.24898099760132997, -0.31575064499746397, -0.9833864016006757, 2.2557766538432173, 2.670160661642348, -0.23346785911969384, -0.7395523982340793, 2.7754735276167133, 1.8302896084262863]
7, 9, 0.7754890214665348, [-1.802423147279314, -0.45760739686236085, 0.16940453507121456, -0.9033582477087907, 1.5863347432476922, 1.6170151823983685, 2.5632708442387075, -2.826284705838237, 2.412377548857724, -0.7314031216668514, 2.2702349722799644, 1.1789710168935759, 3.0, 1.3620177732487575, -0.8127322440192803, 0.11943440933319754, -0.5334126795041186, -0.8105289838725716, -1.4632769694591037, -0.17202622594890424, 1.167894872264584, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 3.0, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.564131912043656, 2.151440241866387, 1.338416093517566, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.24309568348697702, 2.5849123037878385, 0.12456862345116315, -1.5259929207768823, 2.327022677495027, -0.7725541217329541, -3.0, -1.5138898650461043, -0.8881783571355362, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.97579851197303, 2.266838986213462, 2.550274882085244, 2.951341974927776, -0.7395523982340793, 2.706244475370023, 1.751277417785408]
8, 0, 0.6690677187342933, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
8, 1, 0.7754890214665348, [-1.802423147279314, -0.5786133862218634, 0.16940453507121456, -0.8381373106295466, 1.5863347432476922, 1.6170151823983685, 2.5632708442387075, -2.826284705838237, 2.412377548857724, -0.7314031216668514, 2.2702349722799644, 1.1789710168935759, 3.0, 1.3620177732487575, -0.8127322440192803, 0.11943440933319754, -0.5334126795041186, -0.8105289838725716, -1.4779645705710642, -0.17202622594890424, 1.167894872264584, -1.2447077772326651, 0.10278983948737105, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 3.0, -2.8725272356515, -1.9285201916540622, 0.6772005187019543, -2.564131912043656, 2.151440241866387, 1.338416093517566, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.24309568348697702, 2.653535728802142, 0.12456862345116315, -1.5259929207768823, 2.327022677495027, -0.897849068744332, -3.0, -1.5138898650461043, -0.8881783571355362, 2.3041382517039857, -0.24898099760132997, -0.33247627313219574, -0.97579851197303, 2.1119517139933155, 2.5854207323578393, 2.951341974927776, -0.7395523982340793, 2.706244475370023, 1.751277417785408]
8, 2, 0.7754890214665348, [-1.8658220132109862, -0.35247799389416856, 0.10931303142954285, -0.6274844187258373, 1.7991380676879372, 1.4615015221933743, 2.649823363305834, -2.5094677219498096, 2.6732343549244835, -0.6031735933566365, 2.1307670081206966, 1.1447086569391773, 2.896058461477561, 1.6912052336737817, -0.8176858542087977, 0.006379037008512611, -0.7581833237433249, -0.6970603770808841, -1.4345730037136415, -0.02656291790205521, 1.0853379367725116, -1.2076977214462579, 0.1462788664633199, -2.270823461179764, -1.8927273510744902, -2.766500036818309, 2.774880266868375, -2.9768378909384334, -1.906770140055495, 0.5565080758192691, -2.642591167267893, 2.4020444993289467, 1.3183354932776157, 2.85865081936208, 0.04581328344458946, -1.208597853681324, 0.29700343677162877, 2.3488830889555494, 0.35384824472624193, -1.3967578088260881, 2.3439169396022606, -0.7452961472790921, -3.0, -1.5784055135045987, -1.1659726301410516, 2.152664809391413, -0.24898099760132997, -0.31575064499746397, -0.9833864016006757, 2.2557766538432173, 2.550274882085244, -0.23346785911969384, -0.7395523982340793, 2.7754735276167133, 1.9519940000923746]
8, 3, 0.7754890214665348, [-1.802423147279314, -0.3887729028777042, 0.16940453507121456, -0.9033582477087907, 1.5863347432476922, 1.415530288042103, 2.5632708442387075, -2.7215128338437644, 2.412377548857724, -0.7314031216668514, 2.2702349722799644, 1.1250388033086298, 3.0, 1.3080281085356658, -0.8127322440192803, 0.21459811346929566, -0.383282701252576, -0.8105289838725716, -1.4632769694591037, -0.17202622594890424, 1.167894872264584, -1.3359583721685389, 0.1453625894181514, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 3.0, -2.9082941741151527, -1.9285201916540622, 0.6772005187019543, -2.564131912043656, 2.12121421247712, 1.194112891221098, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.30769841746792137, 2.5849123037878385, 0.12456862345116315, -1.5259929207768823, 2.281326857613453, -0.7725541217329541, -3.0, -1.5138898650461043, -0.8881783571355362, 2.170113578401965, -0.24898099760132997, -0.33247627313219574, -0.97579851197303, 2.2483110428533606, 2.4376515997262507, 2.951341974927776, -0.7395523982340793, 2.68065604748986, 1.654030784627402]
8, 4, 0.7754890214665348, [-1.4260530390256005, -0.45760739686236085, 0.23252891534486242, -0.663912138378148, 1.6888776014079685, 1.6170151823983685, 2.458826282090981, -2.964228362126626, 2.0428299911621774, -0.6648437641647332, 2.5387993986012947, 1.1447086569391773, 3.0, 1.5863738216550147, -0.6837177292383347, 0.006379037008512611, -0.7416650688338926, -1.1082347223362463, -1.4345730037136415, 0.008924424238339626, 0.9896481161197361, -1.3359583721685389, 0.26665185646175227, -2.37643329677212, -1.9847404172447172, -2.6697656963249594, 2.77348653279229, -2.9916506353936585, -1.730056237174712, 0.7611013641701155, -2.263755983723967, 1.9763958442197074, 1.3004888448797272, 2.8015163272312535, 0.12719108727250805, -1.2849787168079678, 0.24983670699449026, 2.6186927437814584, 0.3103205508866327, -1.3967578088260881, 2.257579275957712, -0.9429740679263836, -2.8599162348037606, -1.6107228725378464, -0.7682911725709608, 2.152664809391413, -0.38536431085485645, -0.33247627313219574, -0.9028989292391232, 2.422806507834392, 2.670160661642348, 2.9376215679754587, -0.796409890619226, 2.733491355657943, 1.747695695674751]
8, 5, 0.7754890214665348, [-1.3090617172371657, -0.31937413389428354, 0.48768290696194655, -0.8475628904903093, 1.6888776014079685, 1.2954364613927236, 2.2590099305580247, -2.88232684284021, 2.212336427769855, -0.7849108398904355, 2.4323852508724837, 1.1447086569391773, 2.876280213305025, 1.6673000908212539, -0.5945836086433597, 0.006379037008512611, -0.7416650688338926, -1.1082347223362463, -1.4345730037136415, -0.033551834833076236, 0.9216882902384192, -1.2970462176129285, 0.2722718425676417, -2.196806215686461, -2.040928278874852, -2.936897078752352, 2.7829872383264025, -2.855491913590147, -1.608255986449212, 0.7362496546020397, -2.257281842071827, 2.1851140127968627, 1.3115714706252406, 2.736512827811513, 0.1323777776488196, -1.2849787168079678, 0.29700343677162877, 2.6186927437814584, 0.3103205508866327, -1.6001308042714535, 2.264997423078877, -0.7725541217329541, -2.8599162348037606, -1.5168743884181883, -0.9101463620009761, 2.0578806935148846, -0.14352697340492557, -0.33247627313219574, -1.0200654500030868, 2.4278708211593116, 2.7584017237050054, 2.9376215679754587, -0.7395523982340793, 2.9831856588081673, 1.957919252960552]
8, 6, 0.7754890214665348, [-1.802423147279314, -0.45760739686236085, 0.16940453507121456, -1.0417283227110525, 1.5863347432476922, 1.6767462111556244, 2.5632708442387075, -2.826284705838237, 2.412377548857724, -0.7314031216668514, 2.2702349722799644, 1.1789710168935759, 3.0, 1.542249882602211, -0.8127322440192803, 0.11943440933319754, -0.5334126795041186, -0.8105289838725716, -1.4632769694591037, -0.17202622594890424, 1.167894872264584, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 3.0, -2.9768378909384334, -1.9285201916540622, 0.7312278664946997, -2.564131912043656, 2.151440241866387, 1.338416093517566, 2.6469966370618936, 0.04581328344458946, -1.1975779010490768, 0.24309568348697702, 2.6465094889128995, 0.12456862345116315, -1.5259929207768823, 2.327022677495027, -0.8153886196100439, -2.965588113501087, -1.5138898650461043, -0.8881783571355362, 2.1018843842640087, -0.24898099760132997, -0.33247627313219574, -0.97579851197303, 2.266838986213462, 2.550274882085244, 2.951341974927776, -0.7300146787462906, 2.706244475370023, 1.751277417785408]
8, 7, 0.7754890214665348, [-1.7524698584995986, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.4697729142459546, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.6874522603548947, -1.4989007669611778, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.2868576583120586, -2.040928278874852, -2.794862798938514, 2.824388656623797, -2.9768378909384334, -2.017984677610592, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, -0.011676447493634445, -1.1975779010490768, 0.2451179924256949, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.3821088572366693, -1.0905989449376257, 2.2430336605574563, -0.17463468302300808, -0.33247627313219574, -0.9504445404328083, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
8, 8, 0.7754890214665348, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9229927396783899, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.506458919363916, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, 0.11184451718290997, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.177677197179983, -2.138252381448654, -2.7191618717268673, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.23077750593958188, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.24737231691481723, -0.35793696120574314, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7875484531745006, 2.796884673763028, 1.751277417785408]
8, 9, 0.7754890214665348, [-1.802423147279314, -0.35526676828991355, 0.16940453507121456, -0.9033582477087907, 1.5863347432476922, 1.6170151823983685, 2.649079637531076, -2.826284705838237, 2.412377548857724, -0.6457381601531508, 2.2702349722799644, 1.2624792274183199, 3.0, 1.3620177732487575, -0.8127322440192803, 0.11943440933319754, -0.5334126795041186, -0.8105289838725716, -1.4632769694591037, -0.17202622594890424, 1.167894872264584, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 3.0, -2.828290356691082, -1.9285201916540622, 0.6772005187019543, -2.564131912043656, 2.151440241866387, 1.338416093517566, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.24309568348697702, 2.74186903297277, 0.12456862345116315, -1.5259929207768823, 2.327022677495027, -0.7581371924833461, -3.0, -1.652442422899379, -0.8881783571355362, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.97579851197303, 2.266838986213462, 2.550274882085244, 2.951341974927776, -0.7395523982340793, 2.706244475370023, 1.751277417785408]
9, 0, 0.6690677187342933, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
9, 1, 0.7754890214665348, [-1.802423147279314, -0.3773822042572713, 0.16940453507121456, -0.9033582477087907, 1.7491053320609662, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6445872692270935, 2.2880773077016943, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.824388656623797, -3.0, -1.9285201916540622, 0.670060598144132, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.3948130517394613, 2.5849123037878385, 0.12456862345116315, -1.4759077811307135, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.267247556426034, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.422806507834392, 2.670160661642348, 2.951341974927776, -0.7446331649707728, 2.796884673763028, 1.751277417785408]
9, 2, 0.7754890214665348, [-1.4260530390256005, -0.45760739686236085, 0.23252891534486242, -0.663912138378148, 1.6888776014079685, 1.6170151823983685, 2.458826282090981, -2.964228362126626, 2.0428299911621774, -0.7885611692152426, 2.5025989961145014, 1.1447086569391773, 2.9678260320001635, 1.6111716117812662, -0.6837177292383347, 0.006379037008512611, -0.7416650688338926, -1.1082347223362463, -1.4345730037136415, 0.008924424238339626, 0.9896481161197361, -1.3359583721685389, 0.26665185646175227, -2.406531477596625, -1.9847404172447172, -2.6697656963249594, 2.77348653279229, -3.0, -1.730056237174712, 0.8166396739291326, -2.263755983723967, 1.9763958442197074, 1.3004888448797272, 2.8015163272312535, 0.10201650831901392, -1.2849787168079678, 0.24983670699449026, 2.6186927437814584, 0.3103205508866327, -1.3967578088260881, 2.257579275957712, -0.9429740679263836, -2.8599162348037606, -1.6107228725378464, -0.7682911725709608, 2.152664809391413, -0.38536431085485645, -0.33247627313219574, -0.9028989292391232, 2.2840687382824774, 2.670160661642348, 2.9376215679754587, -0.796409890619226, 2.733491355657943, 1.747695695674751]
9, 3, 0.7754890214665348, [-1.3090617172371657, -0.31937413389428354, 0.48768290696194655, -0.8475628904903093, 1.6888776014079685, 1.2954364613927236, 2.2590099305580247, -2.8968011963434286, 2.232100570375771, -0.7849108398904355, 2.4323852508724837, 1.1821151428168277, 2.876280213305025, 1.6673000908212539, -0.5462277988495854, 0.006379037008512611, -0.7416650688338926, -1.1082347223362463, -1.4345730037136415, -0.033551834833076236, 0.9216882902384192, -1.347129658745708, 0.2722718425676417, -2.196806215686461, -2.040928278874852, -2.8321694640731754, 2.7829872383264025, -2.855491913590147, -1.608255986449212, 0.7362496546020397, -2.257281842071827, 2.1851140127968627, 1.3115714706252406, 2.736512827811513, 0.35940543066527086, -1.2849787168079678, 0.29700343677162877, 2.6186927437814584, 0.3103205508866327, -1.43733468437614, 2.264997423078877, -0.870805031067412, -2.8599162348037606, -1.5168743884181883, -0.9120158320098583, 2.0578806935148846, -0.14352697340492557, -0.33247627313219574, -1.0200654500030868, 2.4278708211593116, 2.7584017237050054, 2.9376215679754587, -0.7395523982340793, 2.9831856588081673, 1.957919252960552]
9, 4, 0.7754890214665348, [-1.2993772102128398, -0.31937413389428354, 0.48768290696194655, -0.8475628904903093, 1.6888776014079685, 1.2954364613927236, 2.1708254921381016, -2.7980762512111506, 2.092196853310374, -0.7849108398904355, 2.4323852508724837, 1.1447086569391773, 2.876280213305025, 1.6038374078019026, -0.5945836086433597, 0.17197888874192857, -0.7416650688338926, -1.023755869781878, -1.4345730037136415, -0.033551834833076236, 0.9216882902384192, -1.395181082371199, 0.2722718425676417, -2.1857855315724617, -2.040928278874852, -2.936897078752352, 2.7829872383264025, -2.855491913590147, -1.608255986449212, 0.7362496546020397, -2.257281842071827, 2.1851140127968627, 1.3115714706252406, 2.736512827811513, 0.1323777776488196, -1.2849787168079678, 0.29700343677162877, 2.6186927437814584, 0.3103205508866327, -1.6001308042714535, 2.264997423078877, -0.8235680407627751, -2.8599162348037606, -1.5168743884181883, -0.7816430596787814, 2.244616521262092, -0.04572192125948213, -0.0963788332482855, -1.0200654500030868, 2.32800048384665, 2.6765034013022664, 2.9376215679754587, -0.7395523982340793, 2.9831856588081673, 1.957919252960552]
9, 5, 0.7754890214665348, [-1.3090617172371657, -0.31937413389428354, 0.48768290696194655, -0.8475628904903093, 1.6888776014079685, 1.2954364613927236, 2.319675678869196, -2.88232684284021, 2.212336427769855, -0.7849108398904355, 2.4323852508724837, 1.2624792274183199, 3.0, 1.6673000908212539, -0.5945836086433597, 0.006379037008512611, -0.7416650688338926, -1.1082347223362463, -1.4345730037136415, -0.033551834833076236, 0.9216882902384192, -1.2970462176129285, 0.2722718425676417, -2.196806215686461, -2.040928278874852, -2.936897078752352, 2.7829872383264025, -2.855491913590147, -1.608255986449212, 0.7362496546020397, -2.257281842071827, 2.1851140127968627, 1.3115714706252406, 2.736512827811513, 0.1323777776488196, -1.2849787168079678, 0.29700343677162877, 2.6186927437814584, 0.3103205508866327, -1.5574519344513318, 2.264997423078877, -0.6515939630460543, -2.8599162348037606, -1.5168743884181883, -0.9101463620009761, 2.0985781073344496, -0.14352697340492557, -0.33247627313219574, -1.0200654500030868, 2.4278708211593116, 3.0, 2.9376215679754587, -0.5878732879676736, 2.9899189908172104, 2.062899988332073]
9, 6, 0.7754890214665348, [-1.802423147279314, -0.35526676828991355, 0.16940453507121456, -0.9033582477087907, 1.4801248025677567, 1.482483670254386, 2.649079637531076, -2.826284705838237, 2.404499848720555, -0.8089047288979407, 2.2702349722799644, 1.1447086569391773, 3.0, 1.3620177732487575, -0.8127322440192803, 0.11943440933319754, -0.6989779420334217, -0.7893800559289423, -1.4632769694591037, -0.17202622594890424, 1.167894872264584, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 3.0, -2.828290356691082, -1.9285201916540622, 0.6772005187019543, -2.564131912043656, 2.151440241866387, 1.338416093517566, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.24309568348697702, 2.9651585600340393, 0.16726645816611202, -1.5259929207768823, 2.2869126888933664, -0.7581371924833461, -2.8851997093225608, -1.652442422899379, -0.6526397313165696, 2.152664809391413, -0.20117433141081434, -0.33247627313219574, -0.97579851197303, 2.0884793659319127, 2.550274882085244, 2.951341974927776, -0.931696345421393, 2.706244475370023, 1.751277417785408]
9, 7, 0.7754890214665348, [-1.802423147279314, -0.45760739686236085, 0.27807179552623895, -1.0417283227110525, 1.5863347432476922, 1.6767462111556244, 2.5632708442387075, -2.826284705838237, 2.412377548857724, -0.7314031216668514, 2.2702349722799644, 1.140077018130065, 3.0, 1.542249882602211, -0.8127322440192803, 0.11943440933319754, -0.3963471959060826, -0.7528344072145183, -1.4632769694591037, -0.17202622594890424, 1.167894872264584, -1.3359583721685389, 0.1462788664633199, -2.2007574804416214, -2.040928278874852, -2.7191618717268673, 2.851897824501238, -2.9768378909384334, -2.002606385066029, 0.7312278664946997, -2.6433655521237682, 2.151440241866387, 1.338416093517566, 2.6469966370618936, 0.04581328344458946, -1.1975779010490768, -0.005243567710578906, 2.6465094889128995, 0.12456862345116315, -1.5259929207768823, 2.327022677495027, -0.8153886196100439, -2.965588113501087, -1.5753711845802285, -0.8881783571355362, 2.1018843842640087, -0.24898099760132997, -0.31978622998355954, -0.97579851197303, 2.266838986213462, 2.550274882085244, 2.951341974927776, -0.7300146787462906, 2.706244475370023, 1.751277417785408]
9, 8, 0.7754890214665348, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -1.0332826568582172, 1.6284662835212076, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.506458919363916, -0.6445872692270935, 2.3432129210663626, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.7859772642264017, -1.3246520140156723, 0.11184451718290997, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.177677197179983, -2.138252381448654, -2.7191618717268673, 2.945120655174901, -2.9768378909384334, -2.017486429539189, 0.6772005187019543, -2.4285951759917612, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.24309568348697702, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.24737231691481723, -0.35793696120574314, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7875484531745006, 2.796884673763028, 1.751277417785408]
9, 9, 0.7754890214665348, [-1.802423147279314, -0.5450258980747948, 0.16940453507121456, -0.8381373106295466, 1.5863347432476922, 1.6170151823983685, 2.5632708442387075, -2.826284705838237, 2.48345968960549, -0.7272521983074418, 2.2702349722799644, 1.1789710168935759, 3.0, 1.3620177732487575, -0.8127322440192803, 0.11943440933319754, -0.5334126795041186, -0.7373750734505684, -1.4779645705710642, -0.17202622594890424, 1.0967905056986078, -1.2447077772326651, 0.10278983948737105, -2.4105196481396605, -1.8874134152991586, -2.7191618717268673, 3.0, -2.6554544127040067, -1.9285201916540622, 0.6772005187019543, -2.384957031292216, 2.223048675010126, 1.338416093517566, 2.9227082179937725, 0.04581328344458946, -1.1698889597039035, 0.24309568348697702, 2.653535728802142, 0.12456862345116315, -1.5259929207768823, 2.327022677495027, -0.8018866455489678, -3.0, -1.5138898650461043, -0.8881783571355362, 2.3041382517039857, -0.24898099760132997, -0.33247627313219574, -0.97579851197303, 2.038468241412531, 2.6801595861841947, 2.951341974927776, -0.7395523982340793, 2.706244475370023, 1.751277417785408]
